0,5211536998,16776960,00000000,11111111,11111111,00000000,false,false
0,5211842294,16777024,00000000,11111111,11111111,01000000,false,false
0,5214632356,16776960,00000000,11111111,11111111,00000000,false,false
0,5214985513,16776960,00000000,11111111,11111111,00000000,false,false
0,5218185142,16776966,00000000,11111111,11111111,00000110,false,true
0,5218595459,16776992,00000000,11111111,11111111,00100000,false,true
0,5220899100,16776960,00000000,11111111,11111111,00000000,false,false
0,5221090350,16777088,00000000,11111111,11111111,10000000,false,true
0,5221121919,16777088,00000000,11111111,11111111,10000000,false,true
0,5221321138,16776960,00000000,11111111,11111111,00000000,false,false
0,5224627430,16776960,00000000,11111111,11111111,00000000,false,false
0,5227804415,16776962,00000000,11111111,11111111,00000010,false,true
0,5227838055,16776992,00000000,11111111,11111111,00100000,false,true
0,5228021022,16776964,00000000,11111111,11111111,00000100,false,true
0,5231009946,16776960,00000000,11111111,11111111,00000000,false,false
0,5233498349,16776961,00000000,11111111,11111111,00000001,false,true
0,5233921794,16776960,00000000,11111111,11111111,00000000,false,false
0,5233997786,16776964,00000000,11111111,11111111,00000100,false,true
0,5234368838,16776960,00000000,11111111,11111111,00000000,false,false
0,5234474250,16776960,00000000,11111111,11111111,00000000,false,false
0,5237008316,16776960,00000000,11111111,11111111,00000000,false,false
0,5237171708,16776960,00000000,11111111,11111111,00000000,false,false
0,5237214216,16776960,00000000,11111111,11111111,00000000,false,false
0,5240073594,16776960,00000000,11111111,11111111,00000000,false,false
0,5240352400,16776968,00000000,11111111,11111111,00001000,false,true
0,5240362988,16776960,00000000,11111111,11111111,00000000,false,false
0,5240892392,16776960,00000000,11111111,11111111,00000000,false,false
0,5246914556,16776960,00000000,11111111,11111111,00000000,false,false
0,5246948039,16776960,00000000,11111111,11111111,00000000,false,false
0,5246983750,16777088,00000000,11111111,11111111,10000000,false,true
0,5249941182,16776960,00000000,11111111,11111111,00000000,false,false
0,5252709447,16776960,00000000,11111111,11111111,00000000,false,false
0,5253017478,16776960,00000000,11111111,11111111,00000000,false,false
0,5253096439,16776961,00000000,11111111,11111111,00000001,false,true
0,5253117889,16776960,00000000,11111111,11111111,00000000,false,false
0,5253198257,16776960,00000000,11111111,11111111,00000000,false,false
0,5253432835,16776960,00000000,11111111,11111111,00000000,false,false
0,5256699041,16776960,00000000,11111111,11111111,00000000,false,false
0,5259577607,16776961,00000000,11111111,11111111,00000001,false,true
0,5259657310,16776962,00000000,11111111,11111111,00000010,false,true
0,5259799331,16777092,00000000,11111111,11111111,10000100,false,true
0,5263071242,16776964,00000000,11111111,11111111,00000100,false,true
0,5263087065,16776960,00000000,11111111,11111111,00000000,false,false
0,5265708582,16777088,00000000,11111111,11111111,10000000,false,true
0,5265774728,16776960,00000000,11111111,11111111,00000000,false,false
0,5265953905,16776960,00000000,11111111,11111111,00000000,false,false
0,5266082525,16776960,00000000,11111111,11111111,00000000,false,false
0,5266216067,16776960,00000000,11111111,11111111,00000000,false,false
0,5266624861,16776960,00000000,11111111,11111111,00000000,false,false
0,5269291180,16776960,00000000,11111111,11111111,00000000,false,false
0,5269401983,16776964,00000000,11111111,11111111,00000100,false,true
0,5269456135,16776960,00000000,11111111,11111111,00000000,false,true
0,5269700638,16776960,00000000,11111111,11111111,00000000,false,false
0,5272496804,16776976,00000000,11111111,11111111,00010000,false,true
0,5272635387,16776960,00000000,11111111,11111111,00000000,false,false
0,5272715403,16776960,00000000,11111111,11111111,00000000,false,false
0,5272740135,16776960,00000000,11111111,11111111,00000000,false,false
0,5273115054,16776960,00000000,11111111,11111111,00000000,false,false
0,5275605986,16776960,00000000,11111111,11111111,00000000,false,false
0,5275736833,16776960,00000000,11111111,11111111,00000000,false,false
0,5278573276,16776960,00000000,11111111,11111111,00000000,false,false
0,5278943430,16776960,00000000,11111111,11111111,00000000,false,true
0,5278953548,16776960,00000000,11111111,11111111,00000000,false,false
0,5279468807,16776963,00000000,11111111,11111111,00000011,false,true
0,5284640102,16776992,00000000,11111111,11111111,00100000,false,true
0,5284806386,16776960,00000000,11111111,11111111,00000000,false,false
0,5285253586,16776960,00000000,11111111,11111111,00000000,false,false
0,5285390215,16776960,00000000,11111111,11111111,00000000,false,false
0,5285505746,16776960,00000000,11111111,11111111,00000000,false,false
0,5285515084,16776960,00000000,11111111,11111111,00000000,false,false
0,5285658316,16776961,00000000,11111111,11111111,00000001,false,true
0,5288355383,16776961,00000000,11111111,11111111,00000001,false,true
0,5288814617,16776960,00000000,11111111,11111111,00000000,false,false
0,5291601211,16776960,00000000,11111111,11111111,00000000,false,false
0,5291714203,16776960,00000000,11111111,11111111,00000000,false,false
0,5291747060,16777028,00000000,11111111,11111111,01000100,false,true
0,5291842158,16776960,00000000,11111111,11111111,00000000,false,false
0,5294852336,16776960,00000000,11111111,11111111,00000000,false,false
0,5297800794,16776960,00000000,11111111,11111111,00000000,false,false
0,5297973993,16776960,00000000,11111111,11111111,00000000,false,false
0,5297997083,16776960,00000000,11111111,11111111,00000000,false,false
0,5298134494,16776960,00000000,11111111,11111111,00000000,false,false
0,5298414394,16776960,00000000,11111111,11111111,00000000,false,false
0,5304305169,16776960,00000000,11111111,11111111,00000000,false,false
0,5304462857,16776964,00000000,11111111,11111111,00000100,false,true
0,5304474110,16776960,00000000,11111111,11111111,00000000,false,false
0,5304503881,16776960,00000000,11111111,11111111,00000000,false,false
0,5304580068,16776960,00000000,11111111,11111111,00000000,false,false
0,5304687160,16776960,00000000,11111111,11111111,00000000,false,false
0,5305028908,16776961,00000000,11111111,11111111,00000001,false,true
0,5307262836,16776960,00000000,11111111,11111111,00000000,false,false
0,5307402630,16776961,00000000,11111111,11111111,00000001,false,true
0,5307755436,16776960,00000000,11111111,11111111,00000000,false,false
0,5310727380,16776961,00000000,11111111,11111111,00000001,false,true
0,5310803020,16776960,00000000,11111111,11111111,00000000,false,false
0,5310968288,16776960,00000000,11111111,11111111,00000000,false,false
0,5311035098,16776964,00000000,11111111,11111111,00000100,false,true
0,5311044710,16776960,00000000,11111111,11111111,00000000,false,false
0,5313740722,16776960,00000000,11111111,11111111,00000000,false,false
0,5313781902,16776960,00000000,11111111,11111111,00000000,false,false
0,5314211832,16776964,00000000,11111111,11111111,00000100,false,true
0,5317167837,16776960,00000000,11111111,11111111,00000000,false,false
0,5317186903,16776960,00000000,11111111,11111111,00000000,false,false
0,5317465983,16776960,00000000,11111111,11111111,00000000,false,false
0,5317697045,16776960,00000000,11111111,11111111,00000000,false,false
0,5320211849,16776960,00000000,11111111,11111111,00000000,false,false
0,5320733868,16776960,00000000,11111111,11111111,00000000,false,false
0,5323769849,16776960,00000000,11111111,11111111,00000000,false,false
0,5323788134,16776961,00000000,11111111,11111111,00000001,false,true
0,5326969752,16776960,00000000,11111111,11111111,00000000,false,false
0,5329812408,16776960,00000000,11111111,11111111,00000000,false,false
0,5332979140,16776961,00000000,11111111,11111111,00000001,false,true
0,5333312880,16776960,00000000,11111111,11111111,00000000,false,false
0,5336141045,16776960,00000000,11111111,11111111,00000000,false,false
0,5336588479,16776960,00000000,11111111,11111111,00000000,false,false
0,5339703091,16776964,00000000,11111111,11111111,00000100,false,true
0,5342449248,16776960,00000000,11111111,11111111,00000000,false,false
0,5342701721,16776964,00000000,11111111,11111111,00000100,false,true
0,5342749152,16776960,00000000,11111111,11111111,00000000,false,false
0,5343031943,16776964,00000000,11111111,11111111,00000100,false,true
0,5343340444,16776960,00000000,11111111,11111111,00000000,false,false
0,5346074394,16776960,00000000,11111111,11111111,00000000,false,false
0,5349066380,16776964,00000000,11111111,11111111,00000100,false,true
0,5349131590,16776960,00000000,11111111,11111111,00000000,false,false
0,5349184061,16776960,00000000,11111111,11111111,00000000,false,false
0,5349321120,16776960,00000000,11111111,11111111,00000000,false,false
0,5355442332,16776960,00000000,11111111,11111111,00000000,false,false
0,5355535086,16776960,00000000,11111111,11111111,00000000,false,true
0,5355540555,16776960,00000000,11111111,11111111,00000000,false,false
0,5355602521,16776960,00000000,11111111,11111111,00000000,false,false
0,5355676364,16776961,00000000,11111111,11111111,00000001,false,true
0,5355729070,16776960,00000000,11111111,11111111,00000000,false,false
0,5355951107,16776960,00000000,11111111,11111111,00000000,false,false
0,5358809340,16776960,00000000,11111111,11111111,00000000,false,false
0,5360829535,16776960,00000000,11111111,11111111,00000000,false,false
0,5361745813,16777088,00000000,11111111,11111111,10000000,false,false
0,5361973398,16776960,00000000,11111111,11111111,00000000,false,false
0,5362119014,16776960,00000000,11111111,11111111,00000000,false,false
0,5362211493,16776960,00000000,11111111,11111111,00000000,false,false
0,5362691706,16776964,00000000,11111111,11111111,00000100,false,true
0,5365271876,16776960,00000000,11111111,11111111,00000000,false,false
0,5365540915,16776960,00000000,11111111,11111111,00000000,false,false
0,5368289728,16776961,00000000,11111111,11111111,00000001,false,true
0,5368313639,16776960,00000000,11111111,11111111,00000000,false,false
0,5368375957,16776960,00000000,11111111,11111111,00000000,false,false
0,5368536028,16776960,00000000,11111111,11111111,00000000,false,false
0,5368606042,16776960,00000000,11111111,11111111,00000000,false,false
0,5368767246,16777028,00000000,11111111,11111111,01000100,false,true
0,5371710770,16776960,00000000,11111111,11111111,00000000,false,false
0,5374779374,16776960,00000000,11111111,11111111,00000000,false,false
0,5380542004,16776960,00000000,11111111,11111111,00000000,false,false
0,5380918252,16776960,00000000,11111111,11111111,00000000,false,false
0,5381157714,16776960,00000000,11111111,11111111,00000000,false,false
0,5381168224,16777024,00000000,11111111,11111111,01000000,false,true
0,5381417180,16776961,00000000,11111111,11111111,00000001,false,true
0,5381455000,16776964,00000000,11111111,11111111,00000100,false,true
0,5381695947,16776962,00000000,11111111,11111111,00000010,false,true
0,5384630602,16777088,00000000,11111111,11111111,10000000,false,true
0,5384797980,16776960,00000000,11111111,11111111,00000000,false,false
0,5387329874,16776960,00000000,11111111,11111111,00000000,false,false
0,5387343783,16776960,00000000,11111111,11111111,00000000,false,false
0,5387879907,16776960,00000000,11111111,11111111,00000000,false,false
0,5388947856,16777024,00000000,11111111,11111111,01000000,false,true
0,5390757206,16776960,00000000,11111111,11111111,00000000,false,false
0,5393741156,16776960,00000000,11111111,11111111,00000000,false,false
0,5394240358,16776960,00000000,11111111,11111111,00000000,false,false
0,5394258291,16777088,00000000,11111111,11111111,10000000,false,true
0,5394347020,16776960,00000000,11111111,11111111,00000000,false,false
0,5394442860,16776960,00000000,11111111,11111111,00000000,false,false
0,5394975936,16776960,00000000,11111111,11111111,00000000,false,false
0,5399771529,16776960,00000000,11111111,11111111,00000000,false,false
0,5400588647,16776960,00000000,11111111,11111111,00000000,false,false
0,5400659052,16776960,00000000,11111111,11111111,00000000,false,false
0,5403393549,16776960,00000000,11111111,11111111,00000000,false,false
0,5403669464,16777088,00000000,11111111,11111111,10000000,false,true
0,5406573861,16776960,00000000,11111111,11111111,00000000,false,false
0,5406603633,16776960,00000000,11111111,11111111,00000000,false,false
0,5406703848,16776960,00000000,11111111,11111111,00000000,false,false
0,5409837918,16776960,00000000,11111111,11111111,00000000,false,false
0,5410157279,16776960,00000000,11111111,11111111,00000000,false,false
0,5412816704,16776960,00000000,11111111,11111111,00000000,false,false
0,5413180294,16776960,00000000,11111111,11111111,00000000,false,false
0,5413334426,16776960,00000000,11111111,11111111,00000000,false,false
0,5419402240,16776960,00000000,11111111,11111111,00000000,false,false
0,5425725998,16776960,00000000,11111111,11111111,00000000,false,false
0,5425809335,16776960,00000000,11111111,11111111,00000000,false,false
0,5425858486,16776960,00000000,11111111,11111111,00000000,false,false
0,5426001991,16777088,00000000,11111111,11111111,10000000,false,true
0,5426045633,16776960,00000000,11111111,11111111,00000000,false,false
0,5426126274,16776960,00000000,11111111,11111111,00000000,false,false
0,5426261419,16777024,00000000,11111111,11111111,01000000,false,true
0,5426301700,16776964,00000000,11111111,11111111,00000100,false,true
0,5429244365,16777088,00000000,11111111,11111111,10000000,false,true
0,5429926806,16776961,00000000,11111111,11111111,00000001,false,true
0,5432058240,16776960,00000000,11111111,11111111,00000000,false,false
